x,y,z,xh,yh,zh,f_xyz,image_name
167.9,56.1,94.5,-1.3,-96.1,-0.0,"[150990,0,0,0,16986,215185]",pos977-0-buildingData-20
167.9,56.1,94.5,4.2,-2.2,0.0,"[0,0,0,0,0,383161]",pos977-1-buildingData-20
167.9,96.1,94.5,2.5,-45.2,0.0,"[0,0,0,0,0,383161]",pos977-0-buildingData-60
167.9,96.1,94.5,-2.3,121.7,0.0,"[383161,0,0,0,0,0]",pos977-1-buildingData-60
167.9,136.1,94.5,-1.8,-21.3,0.0,"[0,0,0,0,0,383161]",pos977-0-buildingData-100
167.9,136.1,94.5,-3.7,78.1,0.0,"[0,0,0,0,0,383161]",pos977-1-buildingData-100
167.9,176.1,94.5,-1.6,-83.9,0.0,"[1993,0,0,0,2470,378698]",pos977-0-buildingData-140
167.9,176.1,94.5,-3.6,-122.2,-0.0,"[86437,0,0,0,23748,272976]",pos977-1-buildingData-140
167.9,236.1,94.5,-3.3,-1.7,0.0,"[0,0,0,0,0,383161]",pos977-0-buildingData-200
167.9,236.1,94.5,4.9,45.6,0.0,"[0,0,0,0,0,383161]",pos977-1-buildingData-200
