x,y,z,xh,yh,zh,f_xyz,image_name
424.5,53.3,1036.6,3.6,77.4,-0.0,"[0,0,0,0,0,383161]",pos517-0-buildingData-20
424.5,53.3,1036.6,-4.4,147.7,-0.0,"[1314,0,0,0,0,381847]",pos517-1-buildingData-20
424.5,93.3,1036.6,-3.6,-15.2,0.0,"[849,0,0,0,286,382026]",pos517-0-buildingData-60
424.5,93.3,1036.6,2.8,99.7,0.0,"[1210,0,0,0,656,381295]",pos517-1-buildingData-60
424.5,133.3,1036.6,3.0,-100.6,0.0,"[94514,0,0,0,46679,241968]",pos517-0-buildingData-100
424.5,133.3,1036.6,-0.9,-169.5,0.0,"[22578,0,0,0,21143,339440]",pos517-1-buildingData-100
424.5,173.3,1036.6,-2.3,122.4,0.0,"[0,0,0,0,0,383161]",pos517-0-buildingData-140
424.5,173.3,1036.6,0.7,101.0,0.0,"[0,0,0,0,0,383161]",pos517-1-buildingData-140
424.5,233.3,1036.6,-0.8,-169.7,0.0,"[22129,0,0,0,22205,338827]",pos517-0-buildingData-200
424.5,233.3,1036.6,4.2,-157.1,0.0,"[12178,0,0,0,14092,356891]",pos517-1-buildingData-200
