x,y,z,xh,yh,zh,f_xyz,image_name
164.0,56.0,1196.4,4.4,-156.9,0.0,"[15,0,0,0,305,382841]",pos1520-0-buildingData-20
164.0,56.0,1196.4,0.0,138.5,0.0,"[0,0,0,0,0,383161]",pos1520-1-buildingData-20
164.0,96.0,1196.4,-4.3,42.3,-0.0,"[0,0,0,0,0,383161]",pos1520-0-buildingData-60
164.0,96.0,1196.4,2.8,-140.3,0.0,"[16650,0,0,0,20254,346257]",pos1520-1-buildingData-60
164.0,136.0,1196.4,-4.8,148.8,-0.0,"[831,0,0,0,0,382330]",pos1520-0-buildingData-100
164.0,136.0,1196.4,-3.9,10.8,0.0,"[20701,0,0,0,22622,339838]",pos1520-1-buildingData-100
164.0,176.0,1196.4,2.0,-128.5,0.0,"[41120,0,0,1,42619,299421]",pos1520-0-buildingData-140
164.0,176.0,1196.4,2.2,178.2,0.0,"[0,0,0,0,0,383161]",pos1520-1-buildingData-140
164.0,236.0,1196.4,-2.0,69.1,0.0,"[0,0,0,0,0,383161]",pos1520-0-buildingData-200
164.0,236.0,1196.4,2.8,143.8,-0.0,"[0,0,0,0,0,383161]",pos1520-1-buildingData-200
