x,y,z,xh,yh,zh,f_xyz,image_name
2422.0,22.8,527.2,3.2,-86.4,0.0,"[383161,0,0,0,0,0]",pos681-0-buildingData-20
2422.0,22.8,527.2,-2.2,80.4,-0.0,"[170073,0,0,0,48076,165012]",pos681-1-buildingData-20
2422.0,62.8,527.2,2.5,143.2,0.0,"[154357,0,0,0,41671,187133]",pos681-0-buildingData-60
2422.0,62.8,527.2,0.5,-173.6,0.0,"[39871,0,0,0,6165,337125]",pos681-1-buildingData-60
2422.0,102.8,527.2,-4.1,100.2,-0.0,"[230000,0,0,0,24323,128838]",pos681-0-buildingData-100
2422.0,102.8,527.2,2.4,147.3,-0.0,"[101157,0,0,0,35328,246676]",pos681-1-buildingData-100
2422.0,142.8,527.2,3.7,72.6,-0.0,"[41029,0,0,1,25750,316381]",pos681-0-buildingData-140
2422.0,142.8,527.2,-4.2,-100.8,0.0,"[0,0,0,0,0,383161]",pos681-1-buildingData-140
2422.0,202.8,527.2,-1.6,95.6,0.0,"[102476,0,0,0,56042,224643]",pos681-0-buildingData-200
2422.0,202.8,527.2,-1.0,-11.5,0.0,"[0,0,0,0,0,383161]",pos681-1-buildingData-200
