x,y,z,xh,yh,zh,f_xyz,image_name
1559.7,46.0,821.9,-3.1,-3.7,-0.0,"[340010,0,0,0,37839,5312]",pos302-0-buildingData-20
1559.7,46.0,821.9,3.2,133.2,0.0,"[171214,0,0,0,96509,115438]",pos302-1-buildingData-20
1559.7,86.0,821.9,3.1,21.9,-0.0,"[145153,0,0,0,42932,195076]",pos302-0-buildingData-60
1559.7,86.0,821.9,2.7,61.6,-0.0,"[128891,0,0,0,25010,229260]",pos302-1-buildingData-60
1559.7,126.0,821.9,2.9,110.1,0.0,"[75886,0,0,0,64316,242959]",pos302-0-buildingData-100
1559.7,126.0,821.9,4.3,-55.1,0.0,"[51969,0,0,0,61466,269726]",pos302-1-buildingData-100
1559.7,166.0,821.9,2.8,-164.5,0.0,"[33496,0,0,0,94040,255625]",pos302-0-buildingData-140
1559.7,166.0,821.9,-2.3,-49.9,0.0,"[59557,0,0,1,57080,266523]",pos302-1-buildingData-140
1559.7,226.0,821.9,3.0,40.3,-0.0,"[48,0,0,0,0,383113]",pos302-0-buildingData-200
1559.7,226.0,821.9,0.7,-173.4,0.0,"[28924,0,0,0,76306,277931]",pos302-1-buildingData-200
