x,y,z,xh,yh,zh,f_xyz,image_name
113.8,51.0,1267.1,0.5,80.3,-0.0,"[0,0,0,0,0,383161]",pos1412-0-buildingData-20
113.8,51.0,1267.1,3.4,-63.9,0.0,"[6819,0,0,0,4431,371911]",pos1412-1-buildingData-20
113.8,91.0,1267.1,0.3,-58.9,0.0,"[15628,0,0,0,13968,353565]",pos1412-0-buildingData-60
113.8,91.0,1267.1,4.8,89.3,0.0,"[0,0,0,0,0,383161]",pos1412-1-buildingData-60
113.8,131.0,1267.1,2.7,101.9,0.0,"[0,0,0,0,0,383161]",pos1412-0-buildingData-100
113.8,131.0,1267.1,-4.1,64.1,0.0,"[0,0,0,0,0,383161]",pos1412-1-buildingData-100
113.8,171.0,1267.1,-4.8,99.0,0.0,"[0,0,0,0,0,383161]",pos1412-0-buildingData-140
113.8,171.0,1267.1,4.7,-35.8,-0.0,"[889,0,0,0,714,381558]",pos1412-1-buildingData-140
113.8,231.0,1267.1,1.7,-15.7,0.0,"[16435,0,0,0,16611,350115]",pos1412-0-buildingData-200
113.8,231.0,1267.1,0.6,-4.9,-0.0,"[27253,0,0,0,21995,333913]",pos1412-1-buildingData-200
