x,y,z,xh,yh,zh,f_xyz,image_name
1362.7,37.9,1648.0,-3.9,141.2,0.0,"[57221,0,0,0,214503,111437]",pos1909-0-buildingData-20
1362.7,37.9,1648.0,1.0,78.4,0.0,"[348383,0,0,0,18263,16515]",pos1909-1-buildingData-20
1362.7,77.9,1648.0,-2.0,-8.6,-0.0,"[219105,0,0,0,109500,54556]",pos1909-0-buildingData-60
1362.7,77.9,1648.0,0.7,-164.5,-0.0,"[62257,0,0,0,156205,164699]",pos1909-1-buildingData-60
1362.7,117.9,1648.0,2.6,92.3,0.0,"[66467,0,0,0,71541,245153]",pos1909-0-buildingData-100
1362.7,117.9,1648.0,2.6,-178.8,0.0,"[688,0,0,0,33938,348535]",pos1909-1-buildingData-100
1362.7,157.9,1648.0,-1.6,44.6,0.0,"[105800,0,0,0,47190,230171]",pos1909-0-buildingData-140
1362.7,157.9,1648.0,2.9,93.6,0.0,"[49899,0,0,0,43324,289938]",pos1909-1-buildingData-140
1362.7,217.9,1648.0,-1.1,-173.7,0.0,"[0,0,0,0,0,383161]",pos1909-0-buildingData-200
1362.7,217.9,1648.0,4.6,102.8,0.0,"[6215,0,0,0,16301,360645]",pos1909-1-buildingData-200
