x,y,z,xh,yh,zh,f_xyz,image_name
78.9,47.0,1385.1,3.4,-127.9,-0.0,"[10282,0,0,0,15175,357704]",pos1402-0-buildingData-20
78.9,47.0,1385.1,-0.5,-96.2,0.0,"[21254,0,0,0,15371,346536]",pos1402-1-buildingData-20
78.9,87.0,1385.1,-0.1,-67.8,0.0,"[37573,0,0,0,30996,314592]",pos1402-0-buildingData-60
78.9,87.0,1385.1,1.2,-62.6,0.0,"[32065,0,0,1,26640,324455]",pos1402-1-buildingData-60
78.9,127.0,1385.1,-1.1,-42.2,-0.0,"[4770,0,0,0,5631,372760]",pos1402-0-buildingData-100
78.9,127.0,1385.1,-3.3,20.8,0.0,"[381,0,0,0,3286,379494]",pos1402-1-buildingData-100
78.9,167.0,1385.1,-1.5,-7.5,0.0,"[16572,0,0,0,14744,351845]",pos1402-0-buildingData-140
78.9,167.0,1385.1,-4.8,-157.9,0.0,"[0,0,0,0,0,383161]",pos1402-1-buildingData-140
78.9,227.0,1385.1,-4.5,109.3,0.0,"[0,0,0,0,0,383161]",pos1402-0-buildingData-200
78.9,227.0,1385.1,-1.4,-98.6,-0.0,"[90344,0,0,0,60082,232735]",pos1402-1-buildingData-200
