x,y,z,xh,yh,zh,f_xyz,image_name
1259.1,44.9,334.5,-2.3,88.7,0.0,"[236,0,0,0,0,382925]",pos144-0-buildingData-20
1259.1,44.9,334.5,-4.4,-148.0,0.0,"[0,0,0,0,383161,0]",pos144-1-buildingData-20
1259.1,84.9,334.5,-3.7,103.8,-0.0,"[4164,0,0,0,8485,370512]",pos144-0-buildingData-60
1259.1,84.9,334.5,2.1,-74.3,-0.0,"[115473,0,0,0,23937,243751]",pos144-1-buildingData-60
1259.1,124.9,334.5,1.0,10.7,-0.0,"[0,0,0,0,0,383161]",pos144-0-buildingData-100
1259.1,124.9,334.5,1.7,146.1,0.0,"[24408,0,0,0,27787,330966]",pos144-1-buildingData-100
1259.1,164.9,334.5,3.4,73.5,0.0,"[15416,0,0,0,3507,364238]",pos144-0-buildingData-140
1259.1,164.9,334.5,4.3,125.0,0.0,"[2526,0,0,0,459,380176]",pos144-1-buildingData-140
1259.1,224.9,334.5,-0.9,164.6,0.0,"[61887,0,0,0,59943,261331]",pos144-0-buildingData-200
1259.1,224.9,334.5,2.1,34.3,0.0,"[0,0,0,0,0,383161]",pos144-1-buildingData-200
