x,y,z,xh,yh,zh,f_xyz,image_name
2500.4,10.0,1703.0,-3.1,-43.1,0.0,"[0,0,0,0,0,383161]",pos1680-0-buildingData-20
2500.4,10.0,1703.0,-4.0,-82.3,0.0,"[5459,0,0,0,2183,375519]",pos1680-1-buildingData-20
2500.4,49.4,1703.0,-1.5,-111.0,0.0,"[1250,0,0,0,7849,374062]",pos1680-0-buildingData-60
2500.4,49.4,1703.0,4.5,-176.2,0.0,"[47677,0,0,0,0,335484]",pos1680-1-buildingData-60
2500.4,89.4,1703.0,-1.7,-109.1,0.0,"[2317,0,0,0,12620,368224]",pos1680-0-buildingData-100
2500.4,89.4,1703.0,-3.3,14.1,0.0,"[71243,0,0,0,23053,288865]",pos1680-1-buildingData-100
2500.4,129.4,1703.0,-1.6,106.9,0.0,"[71092,0,0,0,110173,201896]",pos1680-0-buildingData-140
2500.4,129.4,1703.0,-1.3,155.0,0.0,"[11465,0,0,0,0,371696]",pos1680-1-buildingData-140
2500.4,189.4,1703.0,1.0,-164.3,0.0,"[693,0,0,0,0,382468]",pos1680-0-buildingData-200
2500.4,189.4,1703.0,-4.2,-30.6,0.0,"[0,0,0,0,0,383161]",pos1680-1-buildingData-200
