x,y,z,xh,yh,zh,f_xyz,image_name
1216.3,50.7,840.2,4.3,-175.5,0.0,"[383161,0,0,0,0,0]",pos1783-0-buildingData-20
1216.3,50.7,840.2,-3.6,-73.0,0.0,"[383161,0,0,0,0,0]",pos1783-1-buildingData-20
1216.3,90.7,840.2,-3.3,-107.2,0.0,"[31370,0,0,0,266882,84909]",pos1783-0-buildingData-60
1216.3,90.7,840.2,-4.2,-134.4,-0.0,"[167876,0,0,0,118668,96617]",pos1783-1-buildingData-60
1216.3,130.7,840.2,-1.6,63.0,-0.0,"[11762,0,0,0,37834,333565]",pos1783-0-buildingData-100
1216.3,130.7,840.2,4.2,176.1,0.0,"[121231,0,0,0,3313,258617]",pos1783-1-buildingData-100
1216.3,170.7,840.2,-4.1,14.5,-0.0,"[7737,0,0,0,28656,346768]",pos1783-0-buildingData-140
1216.3,170.7,840.2,-4.3,-37.9,0.0,"[14017,0,0,0,138313,230831]",pos1783-1-buildingData-140
1216.3,230.7,840.2,-1.7,57.7,0.0,"[12292,0,0,0,9913,360956]",pos1783-0-buildingData-200
1216.3,230.7,840.2,-1.0,70.3,0.0,"[14030,0,0,0,12575,356556]",pos1783-1-buildingData-200
