x,y,z,xh,yh,zh,f_xyz,image_name
355.7,49.5,1378.8,-0.3,-97.2,0.0,"[34367,0,0,0,28108,320686]",pos1364-0-buildingData-20
355.7,49.5,1378.8,0.8,157.5,0.0,"[0,0,0,0,2866,380295]",pos1364-1-buildingData-20
355.7,89.5,1378.8,-0.3,4.4,-0.0,"[11814,0,0,0,9396,361951]",pos1364-0-buildingData-60
355.7,89.5,1378.8,-4.2,-124.9,-0.0,"[47744,0,0,0,54675,280742]",pos1364-1-buildingData-60
355.7,129.5,1378.8,-2.4,-163.5,0.0,"[18139,0,0,0,7471,357551]",pos1364-0-buildingData-100
355.7,129.5,1378.8,-0.4,-72.7,-0.0,"[154151,0,0,0,43502,185508]",pos1364-1-buildingData-100
355.7,169.5,1378.8,-3.2,86.8,0.0,"[0,0,0,0,0,383161]",pos1364-0-buildingData-140
355.7,169.5,1378.8,1.1,-26.3,-0.0,"[2652,0,0,0,524,379985]",pos1364-1-buildingData-140
355.7,229.5,1378.8,3.5,-33.0,0.0,"[3830,0,0,0,10162,369169]",pos1364-0-buildingData-200
355.7,229.5,1378.8,3.3,25.3,0.0,"[14496,0,0,0,16945,351720]",pos1364-1-buildingData-200
