x,y,z,xh,yh,zh,f_xyz,image_name
460.1,49.0,490.6,3.4,-160.4,0.0,"[3274,0,0,0,6196,373691]",pos1069-0-buildingData-20
460.1,49.0,490.6,3.2,111.6,-0.0,"[1089,0,0,0,5607,376465]",pos1069-1-buildingData-20
460.1,89.0,490.6,0.4,104.6,0.0,"[31863,0,0,0,43941,307357]",pos1069-0-buildingData-60
460.1,89.0,490.6,1.9,-112.4,0.0,"[27529,0,0,0,29206,326426]",pos1069-1-buildingData-60
460.1,129.0,490.6,0.7,-48.1,0.0,"[0,0,0,0,0,383161]",pos1069-0-buildingData-100
460.1,129.0,490.6,2.6,149.6,-0.0,"[427,0,0,0,6,382728]",pos1069-1-buildingData-100
460.1,169.0,490.6,0.7,-41.2,0.0,"[0,0,0,0,0,383161]",pos1069-0-buildingData-140
460.1,169.0,490.6,2.7,-105.2,0.0,"[44939,0,0,0,45505,292717]",pos1069-1-buildingData-140
460.1,229.0,490.6,-4.8,71.3,0.0,"[7250,0,0,0,11245,364666]",pos1069-0-buildingData-200
460.1,229.0,490.6,-4.3,162.7,0.0,"[1056,0,0,0,416,381689]",pos1069-1-buildingData-200
