x,y,z,xh,yh,zh,f_xyz,image_name
383.4,53.3,1017.6,3.8,-44.0,0.0,"[2818,0,0,0,2113,378230]",pos510-0-buildingData-20
383.4,53.3,1017.6,2.0,-114.9,0.0,"[26855,0,0,0,16356,339950]",pos510-1-buildingData-20
383.4,93.3,1017.6,-2.1,-51.5,-0.0,"[5793,0,0,0,10295,367073]",pos510-0-buildingData-60
383.4,93.3,1017.6,-2.8,6.9,-0.0,"[17937,0,0,0,18281,346943]",pos510-1-buildingData-60
383.4,133.3,1017.6,-4.6,178.5,0.0,"[4736,0,0,0,3303,375122]",pos510-0-buildingData-100
383.4,133.3,1017.6,-4.2,-101.4,0.0,"[125825,0,0,0,43298,214038]",pos510-1-buildingData-100
383.4,173.3,1017.6,1.7,-113.3,-0.0,"[83128,0,0,0,55684,244349]",pos510-0-buildingData-140
383.4,173.3,1017.6,-3.3,-5.5,0.0,"[15884,0,0,0,6228,361049]",pos510-1-buildingData-140
383.4,233.3,1017.6,-1.4,-157.5,0.0,"[33411,0,0,0,36927,312823]",pos510-0-buildingData-200
383.4,233.3,1017.6,-0.9,64.0,0.0,"[0,0,0,0,0,383161]",pos510-1-buildingData-200
