x,y,z,xh,yh,zh,f_xyz,image_name
174.2,39.5,1630.5,-0.6,21.7,0.0,"[1596,0,0,0,1345,380220]",pos1517-0-buildingData-20
174.2,39.5,1630.5,-4.3,142.9,0.0,"[0,0,0,0,0,383161]",pos1517-1-buildingData-20
174.2,79.5,1630.5,-3.3,77.4,-0.0,"[0,0,0,0,0,383161]",pos1517-0-buildingData-60
174.2,79.5,1630.5,3.0,-88.6,0.0,"[39596,0,0,0,49133,294432]",pos1517-1-buildingData-60
174.2,119.5,1630.5,-0.7,105.8,-0.0,"[0,0,0,0,0,383161]",pos1517-0-buildingData-100
174.2,119.5,1630.5,1.2,-97.5,0.0,"[48013,0,0,0,62044,273104]",pos1517-1-buildingData-100
174.2,159.5,1630.5,4.2,-46.0,0.0,"[52765,0,0,0,20989,309407]",pos1517-0-buildingData-140
174.2,159.5,1630.5,-2.6,5.0,-0.0,"[10998,0,0,2,8743,363418]",pos1517-1-buildingData-140
174.2,219.5,1630.5,4.2,-83.1,-0.0,"[62165,0,0,0,46183,274813]",pos1517-0-buildingData-200
174.2,219.5,1630.5,-2.1,-35.8,-0.0,"[37020,0,0,0,11990,334151]",pos1517-1-buildingData-200
