x,y,z,xh,yh,zh,f_xyz,image_name
1191.3,52.7,417.5,-4.4,-131.0,-0.0,"[342300,0,0,0,0,40861]",pos130-0-buildingData-20
1191.3,52.7,417.5,3.9,-55.6,0.0,"[63867,0,0,0,179947,139347]",pos130-1-buildingData-20
1191.3,92.7,417.5,1.0,135.4,0.0,"[5689,0,0,0,120,377352]",pos130-0-buildingData-60
1191.3,92.7,417.5,0.4,-106.1,0.0,"[118236,0,0,0,113265,151660]",pos130-1-buildingData-60
1191.3,132.7,417.5,3.2,6.7,0.0,"[0,0,0,0,0,383161]",pos130-0-buildingData-100
1191.3,132.7,417.5,-4.4,101.5,0.0,"[5531,0,0,0,9435,368195]",pos130-1-buildingData-100
1191.3,172.7,417.5,2.2,-31.9,-0.0,"[0,0,0,0,0,383161]",pos130-0-buildingData-140
1191.3,172.7,417.5,-0.3,-175.2,0.0,"[65255,0,0,0,100019,217887]",pos130-1-buildingData-140
1191.3,232.7,417.5,-0.5,53.9,0.0,"[3932,0,0,0,66,379163]",pos130-0-buildingData-200
1191.3,232.7,417.5,3.3,91.9,0.0,"[18236,0,0,0,15245,349680]",pos130-1-buildingData-200
