x,y,z,xh,yh,zh,f_xyz,image_name
1797.6,32.4,1846.7,-0.1,-49.5,0.0,"[140675,0,0,0,170184,72302]",pos2091-0-buildingData-20
1797.6,32.4,1846.7,-3.7,-107.2,0.0,"[93992,0,0,0,289169,0]",pos2091-1-buildingData-20
1797.6,72.4,1846.7,-4.9,30.6,-0.0,"[85706,0,0,0,185036,112419]",pos2091-0-buildingData-60
1797.6,72.4,1846.7,-4.7,140.9,0.0,"[30178,0,0,0,18116,334867]",pos2091-1-buildingData-60
1797.6,112.4,1846.7,5.0,170.7,0.0,"[0,0,0,0,0,383161]",pos2091-0-buildingData-100
1797.6,112.4,1846.7,-3.0,26.9,0.0,"[93419,0,0,8,141080,148654]",pos2091-1-buildingData-100
1797.6,152.4,1846.7,2.9,13.8,0.0,"[61493,0,0,0,86521,235147]",pos2091-0-buildingData-140
1797.6,152.4,1846.7,-2.2,133.2,0.0,"[0,0,0,0,165,382996]",pos2091-1-buildingData-140
1797.6,212.4,1846.7,4.5,-30.3,0.0,"[34463,0,0,0,12186,336512]",pos2091-0-buildingData-200
1797.6,212.4,1846.7,-2.3,-124.5,0.0,"[23650,0,0,0,8188,351323]",pos2091-1-buildingData-200
