x,y,z,xh,yh,zh,f_xyz,image_name
220.9,50.9,1203.0,4.1,-147.3,0.0,"[1989,0,0,0,6945,374227]",pos1524-0-buildingData-20
220.9,50.9,1203.0,4.9,139.5,0.0,"[16957,0,0,0,0,366204]",pos1524-1-buildingData-20
220.9,90.9,1203.0,5.0,130.4,0.0,"[0,0,0,0,0,383161]",pos1524-0-buildingData-60
220.9,90.9,1203.0,1.6,23.3,0.0,"[10908,0,0,0,10163,362090]",pos1524-1-buildingData-60
220.9,130.9,1203.0,3.3,52.1,0.0,"[0,0,0,0,0,383161]",pos1524-0-buildingData-100
220.9,130.9,1203.0,5.0,31.2,0.0,"[9206,0,0,0,6972,366983]",pos1524-1-buildingData-100
220.9,170.9,1203.0,4.2,81.6,-0.0,"[0,0,0,0,0,383161]",pos1524-0-buildingData-140
220.9,170.9,1203.0,3.7,166.0,0.0,"[0,0,0,0,0,383161]",pos1524-1-buildingData-140
220.9,230.9,1203.0,1.7,159.0,0.0,"[0,0,0,0,0,383161]",pos1524-0-buildingData-200
220.9,230.9,1203.0,-4.7,-172.8,0.0,"[0,0,0,0,0,383161]",pos1524-1-buildingData-200
