x,y,z,xh,yh,zh,f_xyz,image_name
1031.2,48.3,1403.9,-0.1,81.2,0.0,"[5409,0,0,0,366670,11082]",pos1847-0-buildingData-20
1031.2,48.3,1403.9,-4.7,52.2,-0.0,"[71768,0,0,0,152079,159314]",pos1847-1-buildingData-20
1031.2,88.3,1403.9,-4.0,109.1,0.0,"[184135,0,0,0,64341,134685]",pos1847-0-buildingData-60
1031.2,88.3,1403.9,-0.5,-13.6,0.0,"[157390,0,0,0,31151,194620]",pos1847-1-buildingData-60
1031.2,128.3,1403.9,-4.0,158.5,-0.0,"[79525,0,0,0,49155,254481]",pos1847-0-buildingData-100
1031.2,128.3,1403.9,-2.2,-64.0,-0.0,"[144888,0,0,0,74777,163496]",pos1847-1-buildingData-100
1031.2,168.3,1403.9,3.9,80.5,0.0,"[2263,0,0,0,627,380271]",pos1847-0-buildingData-140
1031.2,168.3,1403.9,-4.3,2.9,0.0,"[79609,0,0,0,69768,233784]",pos1847-1-buildingData-140
1031.2,228.3,1403.9,-4.8,-101.8,-0.0,"[94702,0,0,0,58014,230445]",pos1847-0-buildingData-200
1031.2,228.3,1403.9,-1.9,24.0,0.0,"[14458,0,0,0,6288,362415]",pos1847-1-buildingData-200
