x,y,z,xh,yh,zh,f_xyz,image_name
409.8,50.9,1198.6,-3.3,-142.1,0.0,"[25209,0,0,0,38921,319031]",pos1539-0-buildingData-20
409.8,50.9,1198.6,-4.9,15.6,0.0,"[15299,0,0,0,10651,357211]",pos1539-1-buildingData-20
409.8,90.9,1198.6,-0.3,-56.2,0.0,"[41931,0,0,0,21985,319245]",pos1539-0-buildingData-60
409.8,90.9,1198.6,4.4,-137.5,-0.0,"[52360,0,0,0,49236,281565]",pos1539-1-buildingData-60
409.8,130.9,1198.6,-0.6,-108.2,-0.0,"[145156,0,0,0,36576,201429]",pos1539-0-buildingData-100
409.8,130.9,1198.6,1.5,-30.1,-0.0,"[1724,0,0,0,642,380795]",pos1539-1-buildingData-100
409.8,170.9,1198.6,1.3,-28.0,-0.0,"[685,0,0,0,41,382435]",pos1539-0-buildingData-140
409.8,170.9,1198.6,-4.6,160.4,-0.0,"[0,0,0,0,2359,380802]",pos1539-1-buildingData-140
409.8,230.9,1198.6,2.1,153.3,0.0,"[0,0,0,0,0,383161]",pos1539-0-buildingData-200
409.8,230.9,1198.6,0.8,148.9,-0.0,"[0,0,0,0,0,383161]",pos1539-1-buildingData-200
