x,y,z,xh,yh,zh,f_xyz,image_name
2082.5,24.3,532.4,4.9,-155.7,0.0,"[62381,0,0,0,16052,304728]",pos562-0-buildingData-20
2082.5,24.3,532.4,4.0,-33.2,0.0,"[43534,0,0,0,179730,159897]",pos562-1-buildingData-20
2082.5,64.3,532.4,-4.0,-58.9,0.0,"[205687,0,0,0,2851,174623]",pos562-0-buildingData-60
2082.5,64.3,532.4,2.8,174.7,-0.0,"[145220,0,0,0,67851,170090]",pos562-1-buildingData-60
2082.5,104.3,532.4,-2.8,-67.8,0.0,"[45491,0,0,0,0,337670]",pos562-0-buildingData-100
2082.5,104.3,532.4,-4.3,-97.0,0.0,"[126418,0,0,0,0,256743]",pos562-1-buildingData-100
2082.5,144.3,532.4,1.4,140.1,-0.0,"[92500,0,0,1,70209,220451]",pos562-0-buildingData-140
2082.5,144.3,532.4,-0.5,92.7,0.0,"[137620,0,0,0,30288,215253]",pos562-1-buildingData-140
2082.5,204.3,532.4,4.3,-153.7,-0.0,"[12429,0,0,0,13778,356954]",pos562-0-buildingData-200
2082.5,204.3,532.4,-2.8,149.3,0.0,"[76991,0,0,1,86836,219333]",pos562-1-buildingData-200
