x,y,z,xh,yh,zh,f_xyz,image_name
27.7,43.5,1298.9,3.8,-178.5,-0.0,"[2823,0,0,0,0,380338]",pos1426-0-buildingData-20
27.7,43.5,1298.9,-1.4,109.2,0.0,"[0,0,0,0,0,383161]",pos1426-1-buildingData-20
27.7,83.5,1298.9,2.8,10.5,0.0,"[6027,0,0,0,5313,371821]",pos1426-0-buildingData-60
27.7,83.5,1298.9,-1.0,-166.1,0.0,"[2875,0,0,0,2630,377656]",pos1426-1-buildingData-60
27.7,123.5,1298.9,-2.8,-160.4,0.0,"[0,0,0,0,3983,379178]",pos1426-0-buildingData-100
27.7,123.5,1298.9,3.2,-85.8,0.0,"[60008,0,0,0,27533,295620]",pos1426-1-buildingData-100
27.7,163.5,1298.9,-2.0,-110.6,-0.0,"[46213,0,0,0,38945,298003]",pos1426-0-buildingData-140
27.7,163.5,1298.9,-3.5,116.2,0.0,"[0,0,0,0,0,383161]",pos1426-1-buildingData-140
27.7,223.5,1298.9,0.7,-152.2,0.0,"[0,0,0,0,0,383161]",pos1426-0-buildingData-200
27.7,223.5,1298.9,-2.6,-42.6,0.0,"[3255,0,0,0,4150,375756]",pos1426-1-buildingData-200
