x,y,z,xh,yh,zh,f_xyz,image_name
2624.1,10.0,1677.5,0.3,178.5,0.0,"[24265,0,0,0,1288,357608]",pos1959-0-buildingData-20
2624.1,10.0,1677.5,2.7,177.6,-0.0,"[25514,0,0,0,1232,356415]",pos1959-1-buildingData-20
2624.1,48.8,1677.5,-2.4,-137.5,-0.0,"[2112,0,0,0,5762,375287]",pos1959-0-buildingData-60
2624.1,48.8,1677.5,3.4,170.3,-0.0,"[34347,0,0,0,1468,347346]",pos1959-1-buildingData-60
2624.1,88.8,1677.5,-2.2,-162.7,0.0,"[119,0,0,0,829,382213]",pos1959-0-buildingData-100
2624.1,88.8,1677.5,-2.0,81.1,0.0,"[73357,0,0,0,56290,253514]",pos1959-1-buildingData-100
2624.1,128.8,1677.5,2.5,77.3,0.0,"[87035,0,0,0,66063,230063]",pos1959-0-buildingData-140
2624.1,128.8,1677.5,1.3,172.4,-0.0,"[46436,0,0,0,0,336725]",pos1959-1-buildingData-140
2624.1,188.8,1677.5,4.0,179.1,0.0,"[285,0,0,0,0,382876]",pos1959-0-buildingData-200
2624.1,188.8,1677.5,1.6,3.5,0.0,"[11833,0,0,0,482,370846]",pos1959-1-buildingData-200
