x,y,z,xh,yh,zh,f_xyz,image_name
2968.2,10.0,2040.8,-3.9,-59.5,0.0,"[0,0,0,0,0,383161]",pos2025-0-buildingData-20
2968.2,10.0,2040.8,2.3,-47.8,0.0,"[0,0,0,0,0,383161]",pos2025-1-buildingData-20
2968.2,49.3,2040.8,2.4,166.4,-0.0,"[0,0,0,0,0,383161]",pos2025-0-buildingData-60
2968.2,49.3,2040.8,-0.9,-94.2,-0.0,"[0,0,0,0,0,383161]",pos2025-1-buildingData-60
2968.2,89.3,2040.8,0.7,94.4,-0.0,"[64811,0,0,0,7313,311037]",pos2025-0-buildingData-100
2968.2,89.3,2040.8,-4.0,122.0,-0.0,"[25559,0,0,0,0,357602]",pos2025-1-buildingData-100
2968.2,129.3,2040.8,3.5,102.2,-0.0,"[49303,0,0,0,2280,331578]",pos2025-0-buildingData-140
2968.2,129.3,2040.8,-3.9,-121.6,0.0,"[0,0,0,0,0,383161]",pos2025-1-buildingData-140
2968.2,189.3,2040.8,-1.9,27.1,0.0,"[26683,0,0,0,14445,342033]",pos2025-0-buildingData-200
2968.2,189.3,2040.8,-1.2,58.6,0.0,"[51770,0,0,0,46484,284907]",pos2025-1-buildingData-200
