x,y,z,xh,yh,zh,f_xyz,image_name
1907.1,27.5,850.8,1.5,118.6,0.0,"[0,0,0,0,383161,0]",pos292-0-buildingData-20
1907.1,27.5,850.8,0.9,132.4,-0.0,"[0,0,0,0,383161,0]",pos292-1-buildingData-20
1907.1,67.5,850.8,0.3,-149.1,0.0,"[42602,0,0,0,294596,45963]",pos292-0-buildingData-60
1907.1,67.5,850.8,3.7,-90.7,-0.0,"[378326,0,0,0,0,4835]",pos292-1-buildingData-60
1907.1,107.5,850.8,-0.9,-2.7,-0.0,"[126084,0,0,0,97513,159564]",pos292-0-buildingData-100
1907.1,107.5,850.8,-1.4,51.2,0.0,"[89569,0,0,0,96463,197129]",pos292-1-buildingData-100
1907.1,147.5,850.8,3.6,-67.0,0.0,"[24352,0,0,0,0,358809]",pos292-0-buildingData-140
1907.1,147.5,850.8,4.3,146.2,0.0,"[53103,0,0,0,65645,264413]",pos292-1-buildingData-140
1907.1,207.5,850.8,-4.7,23.0,0.0,"[52412,0,0,0,39951,290798]",pos292-0-buildingData-200
1907.1,207.5,850.8,0.3,-96.5,0.0,"[0,0,0,0,0,383161]",pos292-1-buildingData-200
