x,y,z,xh,yh,zh,f_xyz,image_name
2717.6,10.0,776.2,1.3,9.8,0.0,"[0,0,0,0,0,383161]",pos877-0-buildingData-20
2717.6,10.0,776.2,4.4,-143.8,0.0,"[144,0,0,0,183,382834]",pos877-1-buildingData-20
2717.6,48.8,776.2,0.8,116.9,-0.0,"[60590,0,0,0,36235,286336]",pos877-0-buildingData-60
2717.6,48.8,776.2,-0.5,-162.9,0.0,"[2296,0,0,0,1603,379262]",pos877-1-buildingData-60
2717.6,88.8,776.2,1.1,-113.4,0.0,"[0,0,0,0,0,383161]",pos877-0-buildingData-100
2717.6,88.8,776.2,-1.4,-161.7,0.0,"[2949,0,0,0,2367,377845]",pos877-1-buildingData-100
2717.6,128.8,776.2,-4.9,170.7,0.0,"[7456,0,0,0,1394,374311]",pos877-0-buildingData-140
2717.6,128.8,776.2,2.8,140.2,0.0,"[61813,0,0,1,37284,284063]",pos877-1-buildingData-140
2717.6,188.8,776.2,0.1,159.8,0.0,"[29168,0,0,0,12883,341110]",pos877-0-buildingData-200
2717.6,188.8,776.2,-2.0,-53.3,-0.0,"[0,0,0,0,0,383161]",pos877-1-buildingData-200
