x,y,z,xh,yh,zh,f_xyz,image_name
304.1,50.7,1151.7,-0.6,170.7,0.0,"[0,0,0,0,14,383147]",pos496-0-buildingData-20
304.1,50.7,1151.7,0.2,-39.2,0.0,"[1511,0,0,0,933,380717]",pos496-1-buildingData-20
304.1,90.7,1151.7,4.9,-75.7,0.0,"[49909,0,0,0,35246,298006]",pos496-0-buildingData-60
304.1,90.7,1151.7,2.0,-0.1,0.0,"[15515,0,0,0,13572,354074]",pos496-1-buildingData-60
304.1,130.7,1151.7,1.8,173.6,0.0,"[0,0,0,0,1832,381329]",pos496-0-buildingData-100
304.1,130.7,1151.7,4.8,92.4,-0.0,"[0,0,0,0,0,383161]",pos496-1-buildingData-100
304.1,170.7,1151.7,0.8,135.1,0.0,"[20,0,0,0,0,383141]",pos496-0-buildingData-140
304.1,170.7,1151.7,-4.6,-166.9,0.0,"[10797,0,0,0,7000,365364]",pos496-1-buildingData-140
304.1,230.7,1151.7,-3.3,159.5,0.0,"[0,0,0,0,0,383161]",pos496-0-buildingData-200
304.1,230.7,1151.7,4.8,18.1,0.0,"[14186,0,0,0,13340,355635]",pos496-1-buildingData-200
