x,y,z,xh,yh,zh,f_xyz,image_name
2331.7,22.6,1092.4,0.7,-102.2,-0.0,"[65202,0,0,0,0,317959]",pos734-0-buildingData-20
2331.7,22.6,1092.4,2.4,-106.3,-0.0,"[78007,0,0,0,0,305154]",pos734-1-buildingData-20
2331.7,62.6,1092.4,-0.6,111.7,0.0,"[207010,0,0,0,158815,17336]",pos734-0-buildingData-60
2331.7,62.6,1092.4,-0.4,79.5,0.0,"[295500,0,0,0,65987,21674]",pos734-1-buildingData-60
2331.7,102.6,1092.4,-0.7,167.2,0.0,"[96576,0,0,0,56320,230265]",pos734-0-buildingData-100
2331.7,102.6,1092.4,-2.0,-44.4,-0.0,"[0,0,0,0,0,383161]",pos734-1-buildingData-100
2331.7,142.6,1092.4,-4.8,178.9,0.0,"[83078,0,0,0,47548,252535]",pos734-0-buildingData-140
2331.7,142.6,1092.4,2.3,-160.6,0.0,"[10576,0,0,0,3218,369367]",pos734-1-buildingData-140
2331.7,202.6,1092.4,1.8,-67.1,0.0,"[0,0,0,0,0,383161]",pos734-0-buildingData-200
2331.7,202.6,1092.4,-3.9,37.8,-0.0,"[98109,0,0,4,28766,256282]",pos734-1-buildingData-200
