x,y,z,xh,yh,zh,f_xyz,image_name
2315.3,22.4,1845.6,-2.6,101.2,-0.0,"[45105,0,0,0,36071,301985]",pos1610-0-buildingData-20
2315.3,22.4,1845.6,-4.0,-74.2,0.0,"[2753,0,0,0,2141,378267]",pos1610-1-buildingData-20
2315.3,62.4,1845.6,-4.3,-93.3,0.0,"[861,0,0,0,6165,376135]",pos1610-0-buildingData-60
2315.3,62.4,1845.6,2.0,97.8,-0.0,"[104928,0,0,0,156879,121354]",pos1610-1-buildingData-60
2315.3,102.4,1845.6,1.1,-95.8,0.0,"[1488,0,0,0,7450,374223]",pos1610-0-buildingData-100
2315.3,102.4,1845.6,3.4,24.4,-0.0,"[118659,0,0,0,49225,215277]",pos1610-1-buildingData-100
2315.3,142.4,1845.6,-1.9,53.8,0.0,"[104121,0,0,0,83182,195858]",pos1610-0-buildingData-140
2315.3,142.4,1845.6,0.9,-14.7,0.0,"[17711,0,0,0,15210,350240]",pos1610-1-buildingData-140
2315.3,202.4,1845.6,2.1,-58.4,-0.0,"[924,0,0,0,399,381838]",pos1610-0-buildingData-200
2315.3,202.4,1845.6,3.8,-91.8,-0.0,"[0,0,0,0,0,383161]",pos1610-1-buildingData-200
