x,y,z,xh,yh,zh,f_xyz,image_name
2431.5,22.7,485.9,0.9,130.1,0.0,"[180065,0,0,0,12311,190785]",pos621-0-buildingData-20
2431.5,22.7,485.9,-3.1,89.6,0.0,"[244155,0,0,0,32762,106244]",pos621-1-buildingData-20
2431.5,62.7,485.9,-1.4,-105.8,0.0,"[0,0,0,0,0,383161]",pos621-0-buildingData-60
2431.5,62.7,485.9,-1.4,-43.7,0.0,"[0,0,0,0,0,383161]",pos621-1-buildingData-60
2431.5,102.7,485.9,1.2,144.3,0.0,"[104777,0,0,0,47314,231070]",pos621-0-buildingData-100
2431.5,102.7,485.9,2.8,-41.5,-0.0,"[0,0,0,0,0,383161]",pos621-1-buildingData-100
2431.5,142.7,485.9,-2.5,-149.2,0.0,"[1673,0,0,0,1447,380041]",pos621-0-buildingData-140
2431.5,142.7,485.9,3.3,95.3,-0.0,"[88043,0,0,0,48799,246319]",pos621-1-buildingData-140
2431.5,202.7,485.9,2.5,-59.8,0.0,"[0,0,0,0,0,383161]",pos621-0-buildingData-200
2431.5,202.7,485.9,-4.4,175.3,0.0,"[51369,0,0,0,22460,309332]",pos621-1-buildingData-200
