x,y,z,xh,yh,zh,f_xyz,image_name
2986.4,22.6,1603.9,2.8,81.6,0.0,"[94362,0,0,0,21323,267476]",pos1081-0-buildingData-20
2986.4,22.6,1603.9,-2.7,42.0,-0.0,"[33585,0,0,0,7598,341978]",pos1081-1-buildingData-20
2986.4,62.6,1603.9,3.8,-6.0,0.0,"[0,0,0,0,0,383161]",pos1081-0-buildingData-60
2986.4,62.6,1603.9,2.2,-82.8,-0.0,"[0,0,0,0,0,383161]",pos1081-1-buildingData-60
2986.4,102.6,1603.9,-2.1,-38.2,-0.0,"[0,0,0,0,0,383161]",pos1081-0-buildingData-100
2986.4,102.6,1603.9,-0.8,-128.1,0.0,"[0,0,0,0,0,383161]",pos1081-1-buildingData-100
2986.4,142.6,1603.9,-4.9,50.3,-0.0,"[46723,0,0,0,25989,310449]",pos1081-0-buildingData-140
2986.4,142.6,1603.9,-0.9,40.8,0.0,"[45739,0,0,0,8250,329172]",pos1081-1-buildingData-140
2986.4,202.6,1603.9,3.4,-3.1,-0.0,"[0,0,0,0,0,383161]",pos1081-0-buildingData-200
2986.4,202.6,1603.9,1.7,152.8,-0.0,"[14817,0,0,0,0,368344]",pos1081-1-buildingData-200
