x,y,z,xh,yh,zh,f_xyz,image_name
1676.1,38.4,1189.1,2.8,-125.1,-0.0,"[96680,0,0,0,81707,204774]",pos1720-0-buildingData-20
1676.1,38.4,1189.1,-1.5,6.8,0.0,"[37101,0,0,0,326618,19442]",pos1720-1-buildingData-20
1676.1,78.4,1189.1,2.9,-51.5,0.0,"[142367,0,0,3,43964,196827]",pos1720-0-buildingData-60
1676.1,78.4,1189.1,-0.1,-92.2,0.0,"[144992,0,0,0,55918,182251]",pos1720-1-buildingData-60
1676.1,118.4,1189.1,1.4,137.8,0.0,"[108863,0,0,0,51798,222500]",pos1720-0-buildingData-100
1676.1,118.4,1189.1,-2.7,-9.8,-0.0,"[5311,0,0,0,220403,157447]",pos1720-1-buildingData-100
1676.1,158.4,1189.1,-3.5,-64.5,0.0,"[115517,0,0,0,26506,241138]",pos1720-0-buildingData-140
1676.1,158.4,1189.1,4.2,-96.1,-0.0,"[43138,0,0,0,25698,314325]",pos1720-1-buildingData-140
1676.1,218.4,1189.1,4.7,-173.8,0.0,"[9393,0,0,0,15975,357793]",pos1720-0-buildingData-200
1676.1,218.4,1189.1,-2.5,-143.8,0.0,"[63070,0,0,0,48931,271160]",pos1720-1-buildingData-200
