x,y,z,xh,yh,zh,f_xyz,image_name
2716.6,10.0,543.1,-4.8,56.2,0.0,"[0,0,0,0,0,383161]",pos879-0-buildingData-20
2716.6,10.0,543.1,-4.8,176.7,0.0,"[4548,0,0,0,589,378024]",pos879-1-buildingData-20
2716.6,48.7,543.1,-4.5,56.2,-0.0,"[5,0,0,0,95,383061]",pos879-0-buildingData-60
2716.6,48.7,543.1,-4.4,-79.5,0.0,"[0,0,0,0,0,383161]",pos879-1-buildingData-60
2716.6,88.7,543.1,3.2,134.7,0.0,"[62449,0,0,0,23075,297637]",pos879-0-buildingData-100
2716.6,88.7,543.1,-4.5,0.6,-0.0,"[0,0,0,0,0,383161]",pos879-1-buildingData-100
2716.6,128.7,543.1,2.6,-30.3,0.0,"[0,0,0,0,0,383161]",pos879-0-buildingData-140
2716.6,128.7,543.1,3.8,115.4,-0.0,"[96949,0,0,0,39604,246608]",pos879-1-buildingData-140
2716.6,188.7,543.1,-4.1,-157.4,0.0,"[2554,0,0,0,2368,378239]",pos879-0-buildingData-200
2716.6,188.7,543.1,-0.1,70.6,0.0,"[33085,0,0,0,14793,335283]",pos879-1-buildingData-200
