x,y,z,xh,yh,zh,f_xyz,image_name
2917.9,10.0,651.8,2.5,70.3,0.0,"[21622,0,0,0,443,361096]",pos932-0-buildingData-20
2917.9,10.0,651.8,-1.6,-87.3,0.0,"[0,0,0,0,0,383161]",pos932-1-buildingData-20
2917.9,48.8,651.8,4.8,-144.9,0.0,"[0,0,0,0,0,383161]",pos932-0-buildingData-60
2917.9,48.8,651.8,2.7,45.9,-0.0,"[0,0,0,0,0,383161]",pos932-1-buildingData-60
2917.9,88.8,651.8,-1.0,-33.8,-0.0,"[0,0,0,0,0,383161]",pos932-0-buildingData-100
2917.9,88.8,651.8,2.5,148.6,-0.0,"[26537,0,0,0,8667,347957]",pos932-1-buildingData-100
2917.9,128.8,651.8,4.6,104.3,0.0,"[68425,0,0,0,41307,273429]",pos932-0-buildingData-140
2917.9,128.8,651.8,-3.7,40.9,0.0,"[0,0,0,0,0,383161]",pos932-1-buildingData-140
2917.9,188.8,651.8,4.7,-145.9,0.0,"[0,0,0,0,0,383161]",pos932-0-buildingData-200
2917.9,188.8,651.8,-2.7,-103.7,0.0,"[0,0,0,0,0,383161]",pos932-1-buildingData-200
