x,y,z,xh,yh,zh,f_xyz,image_name
278.2,49.4,1467.5,0.7,-177.7,-0.0,"[0,0,0,0,3756,379405]",pos1470-0-buildingData-20
278.2,49.4,1467.5,-1.0,-115.0,0.0,"[32192,0,0,0,35873,315096]",pos1470-1-buildingData-20
278.2,89.4,1467.5,4.0,31.8,0.0,"[2144,0,0,0,2134,378883]",pos1470-0-buildingData-60
278.2,89.4,1467.5,-2.3,165.8,0.0,"[0,0,0,0,9401,373760]",pos1470-1-buildingData-60
278.2,129.4,1467.5,4.3,-165.7,0.0,"[0,0,0,0,0,383161]",pos1470-0-buildingData-100
278.2,129.4,1467.5,1.5,-64.1,-0.0,"[114896,0,0,0,36928,231337]",pos1470-1-buildingData-100
278.2,169.4,1467.5,2.1,84.8,0.0,"[0,0,0,0,0,383161]",pos1470-0-buildingData-140
278.2,169.4,1467.5,1.5,-20.8,-0.0,"[1364,0,0,0,16,381781]",pos1470-1-buildingData-140
278.2,229.4,1467.5,-1.3,-83.5,0.0,"[96275,0,0,0,65278,221608]",pos1470-0-buildingData-200
278.2,229.4,1467.5,-1.7,-99.4,0.0,"[95774,0,0,0,54190,233197]",pos1470-1-buildingData-200
