x,y,z,xh,yh,zh,f_xyz,image_name
779.7,56.7,191.7,-1.1,-82.5,0.0,"[913,0,0,0,2279,379969]",pos26-0-buildingData-20
779.7,56.7,191.7,2.7,-54.1,0.0,"[0,0,0,0,0,383161]",pos26-1-buildingData-20
779.7,96.7,191.7,-4.9,-39.5,0.0,"[0,0,0,0,0,383161]",pos26-0-buildingData-60
779.7,96.7,191.7,-0.4,-155.1,0.0,"[26130,0,0,0,35637,321394]",pos26-1-buildingData-60
779.7,136.7,191.7,1.1,1.0,-0.0,"[0,0,0,0,0,383161]",pos26-0-buildingData-100
779.7,136.7,191.7,-4.8,-105.4,0.0,"[38228,0,0,0,30778,314155]",pos26-1-buildingData-100
779.7,176.7,191.7,-0.1,-111.2,0.0,"[67605,0,0,0,42213,273343]",pos26-0-buildingData-140
779.7,176.7,191.7,4.9,-65.8,0.0,"[0,0,0,0,0,383161]",pos26-1-buildingData-140
779.7,236.7,191.7,1.1,-141.6,-0.0,"[63735,0,0,0,70193,249233]",pos26-0-buildingData-200
779.7,236.7,191.7,2.5,-101.6,0.0,"[30773,0,0,0,24827,327561]",pos26-1-buildingData-200
