x,y,z,xh,yh,zh,f_xyz,image_name
460.8,55.9,767.3,0.4,-86.7,0.0,"[14282,0,0,0,25235,343644]",pos392-0-buildingData-20
460.8,55.9,767.3,0.6,-18.3,0.0,"[0,0,0,0,0,383161]",pos392-1-buildingData-20
460.8,95.9,767.3,2.1,38.9,-0.0,"[20810,0,0,0,46092,316259]",pos392-0-buildingData-60
460.8,95.9,767.3,-0.8,-74.2,-0.0,"[16430,0,0,0,22120,344611]",pos392-1-buildingData-60
460.8,135.9,767.3,2.4,-41.9,-0.0,"[0,0,0,0,0,383161]",pos392-0-buildingData-100
460.8,135.9,767.3,-0.7,77.7,-0.0,"[30099,0,0,0,16715,336347]",pos392-1-buildingData-100
460.8,175.9,767.3,-1.4,-110.1,0.0,"[59894,0,0,0,66805,256462]",pos392-0-buildingData-140
460.8,175.9,767.3,-3.1,0.1,0.0,"[29983,0,0,0,296,352882]",pos392-1-buildingData-140
460.8,235.9,767.3,-0.9,150.6,0.0,"[128,0,0,0,650,382383]",pos392-0-buildingData-200
460.8,235.9,767.3,-0.7,18.3,0.0,"[51697,0,0,0,13957,317507]",pos392-1-buildingData-200
