x,y,z,xh,yh,zh,f_xyz,image_name
474.4,45.5,1478.6,1.2,137.6,-0.0,"[0,0,0,0,761,382400]",pos1555-0-buildingData-20
474.4,45.5,1478.6,0.1,-177.0,0.0,"[25212,0,0,0,7708,350241]",pos1555-1-buildingData-20
474.4,85.5,1478.6,-0.7,-2.8,0.0,"[13453,0,0,0,2930,366778]",pos1555-0-buildingData-60
474.4,85.5,1478.6,0.3,68.8,0.0,"[0,0,0,0,90,383071]",pos1555-1-buildingData-60
474.4,125.5,1478.6,1.6,-136.0,0.0,"[36494,0,0,0,77480,269187]",pos1555-0-buildingData-100
474.4,125.5,1478.6,2.1,129.9,0.0,"[0,0,0,0,0,383161]",pos1555-1-buildingData-100
474.4,165.5,1478.6,4.2,-22.3,0.0,"[2073,0,0,0,3639,377449]",pos1555-0-buildingData-140
474.4,165.5,1478.6,-0.7,-16.9,0.0,"[18861,0,0,0,66,364234]",pos1555-1-buildingData-140
474.4,225.5,1478.6,-4.3,-158.1,0.0,"[0,0,0,0,10176,372985]",pos1555-0-buildingData-200
474.4,225.5,1478.6,-0.2,41.0,0.0,"[5696,0,0,0,2868,374597]",pos1555-1-buildingData-200
