x,y,z,xh,yh,zh,f_xyz,image_name
321.0,51.7,569.5,0.4,-99.2,0.0,"[3688,0,0,0,4788,374685]",pos1029-0-buildingData-20
321.0,51.7,569.5,-1.2,113.1,0.0,"[26282,0,0,0,14472,342407]",pos1029-1-buildingData-20
321.0,91.7,569.5,-4.6,-137.2,0.0,"[33454,0,0,0,19835,329872]",pos1029-0-buildingData-60
321.0,91.7,569.5,2.4,-169.9,-0.0,"[10658,0,0,0,8787,363716]",pos1029-1-buildingData-60
321.0,131.7,569.5,-4.8,-16.9,0.0,"[38191,0,0,0,0,344970]",pos1029-0-buildingData-100
321.0,131.7,569.5,1.0,-108.8,0.0,"[32746,0,0,0,33555,316860]",pos1029-1-buildingData-100
321.0,171.7,569.5,0.3,61.8,-0.0,"[2163,0,0,0,868,380130]",pos1029-0-buildingData-140
321.0,171.7,569.5,-0.8,-138.0,0.0,"[63358,0,0,0,25873,293930]",pos1029-1-buildingData-140
321.0,231.7,569.5,-0.1,17.2,-0.0,"[22301,0,0,0,0,360860]",pos1029-0-buildingData-200
321.0,231.7,569.5,4.4,25.5,0.0,"[0,0,0,0,0,383161]",pos1029-1-buildingData-200
