x,y,z,xh,yh,zh,f_xyz,image_name
2989.2,10.0,1097.6,-0.0,142.3,0.0,"[9762,0,0,0,5835,367564]",pos1189-0-buildingData-20
2989.2,10.0,1097.6,-1.6,98.7,0.0,"[39074,0,0,0,24004,320083]",pos1189-1-buildingData-20
2989.2,48.7,1097.6,-3.5,49.8,0.0,"[23179,0,0,0,3997,355985]",pos1189-0-buildingData-60
2989.2,48.7,1097.6,1.4,117.0,0.0,"[30696,0,0,0,26407,326058]",pos1189-1-buildingData-60
2989.2,88.7,1097.6,2.5,-8.7,-0.0,"[0,0,0,0,0,383161]",pos1189-0-buildingData-100
2989.2,88.7,1097.6,1.2,115.3,-0.0,"[40951,0,0,0,33006,309204]",pos1189-1-buildingData-100
2989.2,128.7,1097.6,1.4,124.2,0.0,"[36617,0,0,0,29441,317103]",pos1189-0-buildingData-140
2989.2,128.7,1097.6,-4.0,112.2,-0.0,"[52132,0,0,0,44399,286630]",pos1189-1-buildingData-140
2989.2,188.7,1097.6,2.0,-17.1,-0.0,"[0,0,0,0,0,383161]",pos1189-0-buildingData-200
2989.2,188.7,1097.6,2.1,137.1,0.0,"[18700,0,0,0,23144,341317]",pos1189-1-buildingData-200
