x,y,z,xh,yh,zh,f_xyz,image_name
2739.4,10.0,1200.1,1.9,-176.7,-0.0,"[5125,0,0,0,951,377085]",pos1129-0-buildingData-20
2739.4,10.0,1200.1,-3.9,-0.3,0.0,"[0,0,0,0,0,383161]",pos1129-1-buildingData-20
2739.4,48.7,1200.1,0.8,73.5,0.0,"[80561,0,0,0,42602,259998]",pos1129-0-buildingData-60
2739.4,48.7,1200.1,-1.9,-62.1,0.0,"[0,0,0,0,0,383161]",pos1129-1-buildingData-60
2739.4,88.7,1200.1,0.4,67.2,0.0,"[94742,0,0,0,30060,258359]",pos1129-0-buildingData-100
2739.4,88.7,1200.1,2.6,172.4,0.0,"[8725,0,0,0,133,374303]",pos1129-1-buildingData-100
2739.4,128.7,1200.1,2.7,15.5,0.0,"[12482,0,0,0,0,370679]",pos1129-0-buildingData-140
2739.4,128.7,1200.1,2.3,-31.3,0.0,"[0,0,0,0,0,383161]",pos1129-1-buildingData-140
2739.4,188.7,1200.1,-3.9,-22.3,0.0,"[0,0,0,0,0,383161]",pos1129-0-buildingData-200
2739.4,188.7,1200.1,1.2,-20.0,0.0,"[0,0,0,0,0,383161]",pos1129-1-buildingData-200
