x,y,z,xh,yh,zh,f_xyz,image_name
1173.4,53.1,321.4,0.7,-89.0,0.0,"[148005,0,0,0,26948,208208]",pos189-0-buildingData-20
1173.4,53.1,321.4,-1.1,123.0,0.0,"[1713,0,0,0,245,381203]",pos189-1-buildingData-20
1173.4,93.1,321.4,3.3,-31.2,0.0,"[0,0,0,0,0,383161]",pos189-0-buildingData-60
1173.4,93.1,321.4,0.1,-44.0,-0.0,"[0,0,0,0,0,383161]",pos189-1-buildingData-60
1173.4,133.1,321.4,-0.2,-13.8,-0.0,"[0,0,0,0,0,383161]",pos189-0-buildingData-100
1173.4,133.1,321.4,-1.7,43.8,0.0,"[0,0,0,0,0,383161]",pos189-1-buildingData-100
1173.4,173.1,321.4,-3.1,-101.4,-0.0,"[77533,0,0,0,52344,253284]",pos189-0-buildingData-140
1173.4,173.1,321.4,-3.4,155.3,0.0,"[48418,0,0,1,24448,310294]",pos189-1-buildingData-140
1173.4,233.1,321.4,4.4,-86.9,0.0,"[10506,0,0,1,1773,370881]",pos189-0-buildingData-200
1173.4,233.1,321.4,2.8,134.0,0.0,"[8397,0,0,0,177,374587]",pos189-1-buildingData-200
