x,y,z,xh,yh,zh,f_xyz,image_name
725.8,47.7,997.9,4.6,19.5,-0.0,"[10653,0,0,0,1181,371327]",pos1346-0-buildingData-20
725.8,47.7,997.9,4.6,-1.2,0.0,"[0,0,0,0,0,383161]",pos1346-1-buildingData-20
725.8,87.7,997.9,0.9,-109.0,0.0,"[111525,0,0,0,103745,167891]",pos1346-0-buildingData-60
725.8,87.7,997.9,-1.2,-66.1,0.0,"[49100,0,0,0,78560,255501]",pos1346-1-buildingData-60
725.8,127.7,997.9,-3.4,140.3,0.0,"[39840,0,0,0,585,342736]",pos1346-0-buildingData-100
725.8,127.7,997.9,2.2,55.4,0.0,"[12471,0,0,0,15362,355328]",pos1346-1-buildingData-100
725.8,167.7,997.9,-3.9,148.5,-0.0,"[22018,0,0,0,1366,359777]",pos1346-0-buildingData-140
725.8,167.7,997.9,4.7,69.9,-0.0,"[9628,0,0,0,4945,368588]",pos1346-1-buildingData-140
725.8,227.7,997.9,1.3,96.2,0.0,"[0,0,0,0,0,383161]",pos1346-0-buildingData-200
725.8,227.7,997.9,3.6,-74.1,0.0,"[46186,0,0,0,45499,291476]",pos1346-1-buildingData-200
