x,y,z,xh,yh,zh,f_xyz,image_name
737.1,45.3,1301.8,2.7,-47.3,0.0,"[216205,0,0,0,89619,77337]",pos2107-0-buildingData-20
737.1,45.3,1301.8,-0.3,137.3,-0.0,"[153398,0,0,0,467,229296]",pos2107-1-buildingData-20
737.1,85.3,1301.8,2.3,-15.1,0.0,"[58003,0,0,0,3771,321387]",pos2107-0-buildingData-60
737.1,85.3,1301.8,1.0,-23.6,-0.0,"[92492,0,0,0,5585,285084]",pos2107-1-buildingData-60
737.1,125.3,1301.8,-4.2,151.1,0.0,"[16268,0,0,0,49814,317079]",pos2107-0-buildingData-100
737.1,125.3,1301.8,-2.3,-39.2,0.0,"[92467,0,0,0,63410,227284]",pos2107-1-buildingData-100
737.1,165.3,1301.8,4.2,-157.6,0.0,"[20684,0,0,0,15295,347182]",pos2107-0-buildingData-140
737.1,165.3,1301.8,3.5,167.0,0.0,"[11738,0,0,0,33860,337563]",pos2107-1-buildingData-140
737.1,225.3,1301.8,-4.4,-50.9,0.0,"[95099,0,0,0,83421,204641]",pos2107-0-buildingData-200
737.1,225.3,1301.8,4.9,-165.7,0.0,"[0,0,0,0,4743,378418]",pos2107-1-buildingData-200
