x,y,z,xh,yh,zh,f_xyz,image_name
590.0,55.8,176.1,-4.2,-77.9,0.0,"[0,0,0,0,52,383109]",pos21-0-buildingData-20
590.0,55.8,176.1,3.4,-124.2,0.0,"[17096,0,0,0,24777,341288]",pos21-1-buildingData-20
590.0,95.8,176.1,4.2,4.0,0.0,"[0,0,0,0,0,383161]",pos21-0-buildingData-60
590.0,95.8,176.1,3.8,144.5,0.0,"[5823,0,0,0,7004,370334]",pos21-1-buildingData-60
590.0,135.8,176.1,0.5,-163.0,0.0,"[32250,0,0,0,18681,332230]",pos21-0-buildingData-100
590.0,135.8,176.1,4.9,-84.3,0.0,"[4720,0,0,0,5254,373187]",pos21-1-buildingData-100
590.0,175.8,176.1,-4.4,-149.6,0.0,"[39771,0,0,0,37364,306026]",pos21-0-buildingData-140
590.0,175.8,176.1,-4.9,-110.2,0.0,"[41069,0,0,0,32385,309707]",pos21-1-buildingData-140
590.0,235.8,176.1,1.3,54.8,0.0,"[0,0,0,0,0,383161]",pos21-0-buildingData-200
590.0,235.8,176.1,2.9,-114.7,-0.0,"[57664,0,0,0,43841,281656]",pos21-1-buildingData-200
