x,y,z,xh,yh,zh,f_xyz,image_name
2092.2,31.8,1962.4,0.1,-93.3,0.0,"[383161,0,0,0,0,0]",pos1582-0-buildingData-20
2092.2,31.8,1962.4,-2.1,-96.5,-0.0,"[382727,0,0,0,0,434]",pos1582-1-buildingData-20
2092.2,71.8,1962.4,3.0,-127.9,0.0,"[68888,0,0,0,0,314273]",pos1582-0-buildingData-60
2092.2,71.8,1962.4,0.9,164.2,-0.0,"[8938,0,0,0,0,374223]",pos1582-1-buildingData-60
2092.2,111.8,1962.4,-4.7,96.7,-0.0,"[42174,0,0,0,257027,83960]",pos1582-0-buildingData-100
2092.2,111.8,1962.4,-2.4,155.8,0.0,"[0,0,0,0,0,383161]",pos1582-1-buildingData-100
2092.2,151.8,1962.4,2.9,127.9,-0.0,"[0,0,0,0,0,383161]",pos1582-0-buildingData-140
2092.2,151.8,1962.4,-4.7,95.8,0.0,"[55151,0,0,0,44467,283543]",pos1582-1-buildingData-140
2092.2,211.8,1962.4,1.2,81.3,0.0,"[35263,0,0,0,39573,308325]",pos1582-0-buildingData-200
2092.2,211.8,1962.4,4.6,-123.7,0.0,"[0,0,0,0,0,383161]",pos1582-1-buildingData-200
