x,y,z,xh,yh,zh,f_xyz,image_name
744.2,49.9,1047.7,0.2,-144.5,0.0,"[256420,0,0,0,6688,120053]",pos1327-0-buildingData-20
744.2,49.9,1047.7,0.1,119.0,0.0,"[229758,0,0,0,0,153403]",pos1327-1-buildingData-20
744.2,89.9,1047.7,4.7,-6.6,0.0,"[0,0,0,0,0,383161]",pos1327-0-buildingData-60
744.2,89.9,1047.7,-1.8,48.7,0.0,"[12262,0,0,0,13975,356924]",pos1327-1-buildingData-60
744.2,129.9,1047.7,1.7,169.4,0.0,"[55337,0,0,0,39479,288345]",pos1327-0-buildingData-100
744.2,129.9,1047.7,1.9,-138.7,0.0,"[101406,0,0,0,48067,233688]",pos1327-1-buildingData-100
744.2,169.9,1047.7,-1.7,105.2,-0.0,"[1126,0,0,0,22,382013]",pos1327-0-buildingData-140
744.2,169.9,1047.7,-0.0,-59.8,-0.0,"[80167,0,0,0,73792,229202]",pos1327-1-buildingData-140
744.2,229.9,1047.7,4.7,-69.6,0.0,"[38109,0,0,0,40163,304889]",pos1327-0-buildingData-200
744.2,229.9,1047.7,3.3,-25.1,-0.0,"[5962,0,0,0,3641,373558]",pos1327-1-buildingData-200
