x,y,z,xh,yh,zh,f_xyz,image_name
450.1,45.9,1355.5,-1.9,-121.7,-0.0,"[9796,0,0,0,42450,330915]",pos1389-0-buildingData-20
450.1,45.9,1355.5,-0.7,-135.6,0.0,"[19970,0,0,0,31368,331823]",pos1389-1-buildingData-20
450.1,85.9,1355.5,-3.3,-113.9,0.0,"[63442,0,0,2,63428,256289]",pos1389-0-buildingData-60
450.1,85.9,1355.5,-3.5,91.5,-0.0,"[2213,0,0,0,67,380881]",pos1389-1-buildingData-60
450.1,125.9,1355.5,-4.3,95.1,-0.0,"[461,0,0,0,0,382700]",pos1389-0-buildingData-100
450.1,125.9,1355.5,1.2,-112.5,0.0,"[88525,0,0,1,59692,234943]",pos1389-1-buildingData-100
450.1,165.9,1355.5,-2.0,-21.7,-0.0,"[5108,0,0,0,74,377979]",pos1389-0-buildingData-140
450.1,165.9,1355.5,-0.5,15.6,-0.0,"[20009,0,0,0,13598,349554]",pos1389-1-buildingData-140
450.1,225.9,1355.5,4.4,139.4,0.0,"[0,0,0,0,0,383161]",pos1389-0-buildingData-200
450.1,225.9,1355.5,4.9,58.9,-0.0,"[0,0,0,0,0,383161]",pos1389-1-buildingData-200
