x,y,z,xh,yh,zh,f_xyz,image_name
591.4,56.0,900.6,-4.8,-148.4,-0.0,"[53175,0,0,0,9774,320212]",pos1279-0-buildingData-20
591.4,56.0,900.6,1.8,0.5,-0.0,"[4228,0,0,0,0,378933]",pos1279-1-buildingData-20
591.4,96.0,900.6,-4.2,6.3,-0.0,"[16190,0,0,0,0,366971]",pos1279-0-buildingData-60
591.4,96.0,900.6,1.0,-57.9,0.0,"[11068,0,0,0,24852,347241]",pos1279-1-buildingData-60
591.4,136.0,900.6,4.4,110.2,0.0,"[408,0,0,0,217,382536]",pos1279-0-buildingData-100
591.4,136.0,900.6,-2.2,-97.6,0.0,"[90648,0,0,0,65680,226833]",pos1279-1-buildingData-100
591.4,176.0,900.6,2.9,66.1,-0.0,"[19869,0,0,0,13873,349419]",pos1279-0-buildingData-140
591.4,176.0,900.6,-1.7,122.3,-0.0,"[2440,0,0,0,477,380244]",pos1279-1-buildingData-140
591.4,236.0,900.6,-2.6,81.0,0.0,"[12889,0,0,0,4016,366256]",pos1279-0-buildingData-200
591.4,236.0,900.6,1.2,-163.5,0.0,"[41202,0,0,0,34304,307655]",pos1279-1-buildingData-200
