x,y,z,xh,yh,zh,f_xyz,image_name
2106.5,24.3,420.5,4.9,22.7,0.0,"[0,0,0,0,0,383161]",pos557-0-buildingData-20
2106.5,24.3,420.5,-0.6,-94.4,-0.0,"[136890,0,0,0,26256,220015]",pos557-1-buildingData-20
2106.5,64.3,420.5,-4.2,76.3,-0.0,"[72561,0,0,0,72624,237976]",pos557-0-buildingData-60
2106.5,64.3,420.5,-0.5,83.4,0.0,"[105564,0,0,0,87058,190539]",pos557-1-buildingData-60
2106.5,104.3,420.5,1.1,-133.6,0.0,"[76171,0,0,0,757,306233]",pos557-0-buildingData-100
2106.5,104.3,420.5,-4.1,-78.9,0.0,"[58,0,0,0,0,383103]",pos557-1-buildingData-100
2106.5,144.3,420.5,-3.6,-96.6,0.0,"[12162,0,0,0,0,370999]",pos557-0-buildingData-140
2106.5,144.3,420.5,1.4,-82.0,0.0,"[0,0,0,0,0,383161]",pos557-1-buildingData-140
2106.5,204.3,420.5,-0.9,-85.2,0.0,"[0,0,0,0,0,383161]",pos557-0-buildingData-200
2106.5,204.3,420.5,-1.0,-54.8,-0.0,"[0,0,0,0,0,383161]",pos557-1-buildingData-200
