x,y,z,xh,yh,zh,f_xyz,image_name
462.1,41.3,1522.1,0.5,102.6,0.0,"[0,0,0,0,0,383161]",pos1507-0-buildingData-20
462.1,41.3,1522.1,-2.3,29.6,-0.0,"[0,0,0,0,0,383161]",pos1507-1-buildingData-20
462.1,81.3,1522.1,2.2,-90.3,0.0,"[84342,0,0,0,101343,197476]",pos1507-0-buildingData-60
462.1,81.3,1522.1,-2.5,69.6,0.0,"[656,0,0,0,0,382505]",pos1507-1-buildingData-60
462.1,121.3,1522.1,4.9,67.9,0.0,"[0,0,0,0,0,383161]",pos1507-0-buildingData-100
462.1,121.3,1522.1,-0.2,-165.0,0.0,"[34179,0,0,0,12270,336712]",pos1507-1-buildingData-100
462.1,161.3,1522.1,-3.5,-16.1,0.0,"[38452,0,0,0,65,344644]",pos1507-0-buildingData-140
462.1,161.3,1522.1,-4.2,173.3,0.0,"[0,0,0,0,0,383161]",pos1507-1-buildingData-140
462.1,221.3,1522.1,0.1,34.8,0.0,"[7214,0,0,0,5575,370372]",pos1507-0-buildingData-200
462.1,221.3,1522.1,-4.5,-63.9,0.0,"[107212,0,0,0,88141,187808]",pos1507-1-buildingData-200
