x,y,z,xh,yh,zh,f_xyz,image_name
2874.9,10.0,2083.6,-0.1,-34.4,-0.0,"[19498,0,0,0,5108,358555]",pos2011-0-buildingData-20
2874.9,10.0,2083.6,-0.2,-91.5,0.0,"[0,0,0,0,0,383161]",pos2011-1-buildingData-20
2874.9,49.3,2083.6,0.9,-115.1,0.0,"[0,0,0,0,0,383161]",pos2011-0-buildingData-60
2874.9,49.3,2083.6,-1.9,144.1,-0.0,"[0,0,0,0,0,383161]",pos2011-1-buildingData-60
2874.9,89.3,2083.6,-1.1,17.1,0.0,"[16098,0,0,0,8546,358517]",pos2011-0-buildingData-100
2874.9,89.3,2083.6,5.0,-108.3,0.0,"[0,0,0,0,0,383161]",pos2011-1-buildingData-100
2874.9,129.3,2083.6,2.1,88.7,0.0,"[48992,0,0,0,13295,320874]",pos2011-0-buildingData-140
2874.9,129.3,2083.6,-3.6,-53.7,0.0,"[0,0,0,0,0,383161]",pos2011-1-buildingData-140
2874.9,189.3,2083.6,3.8,-126.1,-0.0,"[0,0,0,0,0,383161]",pos2011-0-buildingData-200
2874.9,189.3,2083.6,1.3,52.6,0.0,"[57211,0,0,0,51066,274884]",pos2011-1-buildingData-200
