x,y,z,xh,yh,zh,f_xyz,image_name
2436.6,22.5,553.5,1.1,58.8,0.0,"[95849,0,0,0,31253,256059]",pos682-0-buildingData-20
2436.6,22.5,553.5,0.6,129.6,0.0,"[377342,0,0,0,0,5819]",pos682-1-buildingData-20
2436.6,62.5,553.5,-2.0,168.1,-0.0,"[82230,0,0,0,16030,284901]",pos682-0-buildingData-60
2436.6,62.5,553.5,2.7,46.5,-0.0,"[21170,0,0,0,8510,353481]",pos682-1-buildingData-60
2436.6,102.5,553.5,1.4,153.0,0.0,"[94000,0,0,0,23654,265507]",pos682-0-buildingData-100
2436.6,102.5,553.5,0.1,-149.3,0.0,"[1605,0,0,0,1341,380215]",pos682-1-buildingData-100
2436.6,142.5,553.5,3.4,0.5,0.0,"[0,0,0,0,0,383161]",pos682-0-buildingData-140
2436.6,142.5,553.5,-3.1,133.9,0.0,"[122193,0,0,0,73654,187314]",pos682-1-buildingData-140
2436.6,202.5,553.5,0.9,128.2,-0.0,"[89444,0,0,0,55841,237876]",pos682-0-buildingData-200
2436.6,202.5,553.5,3.9,-79.4,0.0,"[0,0,0,0,0,383161]",pos682-1-buildingData-200
