x,y,z,xh,yh,zh,f_xyz,image_name
552.2,42.4,1426.5,-1.0,-53.7,-0.0,"[50522,0,0,0,16881,315758]",pos2153-0-buildingData-20
552.2,42.4,1426.5,4.7,-1.6,-0.0,"[11276,0,0,0,334,371551]",pos2153-1-buildingData-20
552.2,82.4,1426.5,-4.4,-166.6,0.0,"[79520,0,0,0,110406,193235]",pos2153-0-buildingData-60
552.2,82.4,1426.5,0.1,164.1,0.0,"[16904,0,0,0,7562,358695]",pos2153-1-buildingData-60
552.2,122.4,1426.5,-4.7,92.5,-0.0,"[341,0,0,0,0,382820]",pos2153-0-buildingData-100
552.2,122.4,1426.5,0.7,52.0,0.0,"[1817,0,0,0,3883,377461]",pos2153-1-buildingData-100
552.2,162.4,1426.5,-0.3,-86.0,0.0,"[103874,0,0,0,68406,210881]",pos2153-0-buildingData-140
552.2,162.4,1426.5,4.8,-160.5,0.0,"[0,0,0,0,29056,354105]",pos2153-1-buildingData-140
552.2,222.4,1426.5,4.9,-101.1,0.0,"[48663,0,0,0,34281,300217]",pos2153-0-buildingData-200
552.2,222.4,1426.5,2.6,55.1,0.0,"[0,0,0,0,617,382544]",pos2153-1-buildingData-200
