x,y,z,xh,yh,zh,f_xyz,image_name
1099.7,53.7,970.2,0.8,-105.0,0.0,"[221700,0,0,0,49068,112393]",pos1774-0-buildingData-20
1099.7,53.7,970.2,-0.9,94.9,0.0,"[0,0,0,0,383161,0]",pos1774-1-buildingData-20
1099.7,93.7,970.2,-3.5,138.0,-0.0,"[119584,0,0,0,105177,158400]",pos1774-0-buildingData-60
1099.7,93.7,970.2,3.2,23.3,0.0,"[81620,0,0,0,35969,265572]",pos1774-1-buildingData-60
1099.7,133.7,970.2,0.4,146.5,0.0,"[62433,0,0,0,73388,247340]",pos1774-0-buildingData-100
1099.7,133.7,970.2,-1.1,168.9,0.0,"[99277,0,0,0,58298,225586]",pos1774-1-buildingData-100
1099.7,173.7,970.2,3.5,-128.7,-0.0,"[58349,0,0,0,53066,271746]",pos1774-0-buildingData-140
1099.7,173.7,970.2,3.2,132.8,0.0,"[36509,0,0,0,18851,327801]",pos1774-1-buildingData-140
1099.7,233.7,970.2,-1.0,138.8,0.0,"[35828,0,0,0,21984,325349]",pos1774-0-buildingData-200
1099.7,233.7,970.2,4.7,3.8,0.0,"[0,0,0,0,0,383161]",pos1774-1-buildingData-200
