x,y,z,xh,yh,zh,f_xyz,image_name
2871.5,10.0,1943.9,-1.0,-82.0,0.0,"[0,0,0,0,0,383161]",pos2010-0-buildingData-20
2871.5,10.0,1943.9,2.5,-30.8,0.0,"[0,0,0,0,0,383161]",pos2010-1-buildingData-20
2871.5,49.3,1943.9,-4.0,159.5,0.0,"[0,0,0,0,0,383161]",pos2010-0-buildingData-60
2871.5,49.3,1943.9,4.0,5.6,0.0,"[11755,0,0,0,11164,360242]",pos2010-1-buildingData-60
2871.5,89.3,1943.9,-2.7,129.0,0.0,"[50741,0,0,0,0,332420]",pos2010-0-buildingData-100
2871.5,89.3,1943.9,4.5,-4.2,0.0,"[3163,0,0,0,273,379725]",pos2010-1-buildingData-100
2871.5,129.3,1943.9,2.3,21.2,-0.0,"[23453,0,0,0,5726,353982]",pos2010-0-buildingData-140
2871.5,129.3,1943.9,2.1,-120.4,-0.0,"[0,0,0,0,0,383161]",pos2010-1-buildingData-140
2871.5,189.3,1943.9,-0.8,93.0,0.0,"[44691,0,0,0,25991,312479]",pos2010-0-buildingData-200
2871.5,189.3,1943.9,5.0,121.3,-0.0,"[0,0,0,0,0,383161]",pos2010-1-buildingData-200
