x,y,z,xh,yh,zh,f_xyz,image_name
700.0,57.0,190.1,-0.2,46.3,-0.0,"[0,0,0,0,0,383161]",pos6-0-buildingData-20
700.0,57.0,190.1,-3.9,-22.2,-0.0,"[0,0,0,0,0,383161]",pos6-1-buildingData-20
700.0,97.0,190.1,2.2,10.9,0.0,"[0,0,0,0,0,383161]",pos6-0-buildingData-60
700.0,97.0,190.1,0.5,176.5,0.0,"[13410,0,0,0,7629,362122]",pos6-1-buildingData-60
700.0,137.0,190.1,-2.1,-11.5,-0.0,"[0,0,0,0,0,383161]",pos6-0-buildingData-100
700.0,137.0,190.1,3.7,141.5,0.0,"[5668,0,0,0,1807,375686]",pos6-1-buildingData-100
700.0,177.0,190.1,3.6,-18.3,0.0,"[0,0,0,0,0,383161]",pos6-0-buildingData-140
700.0,177.0,190.1,-0.8,-151.4,0.0,"[42397,0,0,0,49614,291150]",pos6-1-buildingData-140
700.0,237.0,190.1,3.3,-26.8,0.0,"[0,0,0,0,0,383161]",pos6-0-buildingData-200
700.0,237.0,190.1,-4.9,105.6,0.0,"[47480,0,0,0,40612,295069]",pos6-1-buildingData-200
