x,y,z,xh,yh,zh,f_xyz,image_name
395.1,52.1,1109.7,-2.0,104.2,-0.0,"[4293,0,0,0,0,378868]",pos515-0-buildingData-20
395.1,52.1,1109.7,3.0,-119.4,0.0,"[43376,0,0,0,11988,327797]",pos515-1-buildingData-20
395.1,92.1,1109.7,-3.7,-116.6,0.0,"[136664,0,0,0,17505,228992]",pos515-0-buildingData-60
395.1,92.1,1109.7,-1.9,-113.7,0.0,"[136560,0,0,0,18395,228206]",pos515-1-buildingData-60
395.1,132.1,1109.7,-3.3,-58.8,-0.0,"[22436,0,0,0,27940,332785]",pos515-0-buildingData-100
395.1,132.1,1109.7,3.7,-20.9,0.0,"[15,0,0,0,5,383141]",pos515-1-buildingData-100
395.1,172.1,1109.7,3.6,25.3,-0.0,"[31329,0,0,0,29177,322655]",pos515-0-buildingData-140
395.1,172.1,1109.7,-0.3,-171.4,0.0,"[15175,0,0,0,16449,351537]",pos515-1-buildingData-140
395.1,232.1,1109.7,-4.2,-29.6,0.0,"[0,0,0,0,0,383161]",pos515-0-buildingData-200
395.1,232.1,1109.7,-0.2,-81.0,-0.0,"[71077,0,0,0,73519,238565]",pos515-1-buildingData-200
