x,y,z,xh,yh,zh,f_xyz,image_name
507.1,54.6,946.9,1.6,159.3,0.0,"[0,0,0,0,0,383161]",pos531-0-buildingData-20
507.1,54.6,946.9,-1.8,141.7,0.0,"[668,0,0,0,0,382493]",pos531-1-buildingData-20
507.1,94.6,946.9,3.0,29.3,0.0,"[26427,0,0,0,25366,331368]",pos531-0-buildingData-60
507.1,94.6,946.9,4.1,68.9,-0.0,"[11074,0,0,0,3084,369003]",pos531-1-buildingData-60
507.1,134.6,946.9,-4.7,-141.6,0.0,"[181363,0,0,0,29415,172383]",pos531-0-buildingData-100
507.1,134.6,946.9,2.0,49.5,-0.0,"[21841,0,0,0,25100,336220]",pos531-1-buildingData-100
507.1,174.6,946.9,1.2,108.3,-0.0,"[0,0,0,0,0,383161]",pos531-0-buildingData-140
507.1,174.6,946.9,-0.4,133.5,0.0,"[795,0,0,0,15,382351]",pos531-1-buildingData-140
507.1,234.6,946.9,3.8,-22.6,-0.0,"[0,0,0,0,0,383161]",pos531-0-buildingData-200
507.1,234.6,946.9,-3.6,-56.2,-0.0,"[27558,0,0,0,33343,322260]",pos531-1-buildingData-200
