x,y,z,xh,yh,zh,f_xyz,image_name
2372.4,22.3,1372.8,1.5,-54.0,0.0,"[0,0,0,0,0,383161]",pos743-0-buildingData-20
2372.4,22.3,1372.8,-3.8,149.7,0.0,"[377766,0,0,0,0,5395]",pos743-1-buildingData-20
2372.4,62.3,1372.8,-3.6,-57.1,0.0,"[0,0,0,0,0,383161]",pos743-0-buildingData-60
2372.4,62.3,1372.8,1.5,-179.4,0.0,"[39010,0,0,0,34700,309451]",pos743-1-buildingData-60
2372.4,102.3,1372.8,3.9,-125.9,-0.0,"[6571,0,0,0,5784,370806]",pos743-0-buildingData-100
2372.4,102.3,1372.8,-1.0,68.2,0.0,"[123160,0,0,0,89456,170545]",pos743-1-buildingData-100
2372.4,142.3,1372.8,-4.2,-55.9,0.0,"[0,0,0,0,0,383161]",pos743-0-buildingData-140
2372.4,142.3,1372.8,-2.4,150.7,0.0,"[83940,0,0,0,41926,257295]",pos743-1-buildingData-140
2372.4,202.3,1372.8,-4.9,2.3,-0.0,"[46787,0,0,0,5289,331085]",pos743-0-buildingData-200
2372.4,202.3,1372.8,4.5,23.4,0.0,"[51140,0,0,0,11383,320638]",pos743-1-buildingData-200
