x,y,z,xh,yh,zh,f_xyz,image_name
571.3,43.0,1549.5,3.4,-30.5,0.0,"[41345,0,0,0,23430,318386]",pos2161-0-buildingData-20
571.3,43.0,1549.5,1.1,6.3,0.0,"[14057,0,0,0,3567,365537]",pos2161-1-buildingData-20
571.3,83.0,1549.5,-0.3,42.9,0.0,"[3562,0,0,1,3114,376484]",pos2161-0-buildingData-60
571.3,83.0,1549.5,2.4,22.8,-0.0,"[15092,0,0,0,7178,360891]",pos2161-1-buildingData-60
571.3,123.0,1549.5,-3.5,-54.9,-0.0,"[98407,0,0,0,132557,152197]",pos2161-0-buildingData-100
571.3,123.0,1549.5,1.6,9.4,0.0,"[28156,0,0,0,7301,347704]",pos2161-1-buildingData-100
571.3,163.0,1549.5,1.5,83.8,0.0,"[375,0,0,0,0,382786]",pos2161-0-buildingData-140
571.3,163.0,1549.5,-0.3,-157.5,0.0,"[0,0,0,0,53424,329737]",pos2161-1-buildingData-140
571.3,223.0,1549.5,1.7,-13.9,0.0,"[1286,0,0,0,651,381224]",pos2161-0-buildingData-200
571.3,223.0,1549.5,-4.9,136.5,-0.0,"[0,0,0,0,0,383161]",pos2161-1-buildingData-200
