x,y,z,xh,yh,zh,f_xyz,image_name
2871.8,10.0,1326.0,4.8,-24.0,0.0,"[0,0,0,0,0,383161]",pos1168-0-buildingData-20
2871.8,10.0,1326.0,4.7,7.5,0.0,"[0,0,0,0,0,383161]",pos1168-1-buildingData-20
2871.8,48.7,1326.0,1.0,37.7,0.0,"[29372,0,0,0,3076,350713]",pos1168-0-buildingData-60
2871.8,48.7,1326.0,-0.6,110.5,0.0,"[36325,0,0,0,28958,317878]",pos1168-1-buildingData-60
2871.8,88.7,1326.0,-3.5,149.3,0.0,"[12179,0,0,0,196,370786]",pos1168-0-buildingData-100
2871.8,88.7,1326.0,3.2,95.7,0.0,"[55700,0,0,0,46614,280847]",pos1168-1-buildingData-100
2871.8,128.7,1326.0,-1.9,70.5,0.0,"[66160,0,0,0,55252,261749]",pos1168-0-buildingData-140
2871.8,128.7,1326.0,4.9,12.0,-0.0,"[2496,0,0,0,0,380665]",pos1168-1-buildingData-140
2871.8,188.7,1326.0,-2.4,-93.9,-0.0,"[0,0,0,0,0,383161]",pos1168-0-buildingData-200
2871.8,188.7,1326.0,2.5,-14.0,-0.0,"[0,0,0,0,0,383161]",pos1168-1-buildingData-200
