x,y,z,xh,yh,zh,f_xyz,image_name
2005.6,37.2,1686.2,0.8,157.8,-0.0,"[81074,0,0,0,126661,175426]",pos1579-0-buildingData-20
2005.6,37.2,1686.2,-2.8,-87.2,0.0,"[0,0,0,0,383161,0]",pos1579-1-buildingData-20
2005.6,77.2,1686.2,-0.9,150.0,-0.0,"[30031,0,0,0,181696,171434]",pos1579-0-buildingData-60
2005.6,77.2,1686.2,-0.7,58.9,0.0,"[86954,0,0,0,145462,150745]",pos1579-1-buildingData-60
2005.6,117.2,1686.2,0.4,81.7,0.0,"[59266,0,0,0,113432,210463]",pos1579-0-buildingData-100
2005.6,117.2,1686.2,3.3,-131.4,-0.0,"[45173,0,0,0,12352,325636]",pos1579-1-buildingData-100
2005.6,157.2,1686.2,2.4,-116.8,0.0,"[16056,0,0,0,1288,365817]",pos1579-0-buildingData-140
2005.6,157.2,1686.2,-2.1,-18.1,0.0,"[91096,0,0,0,32447,259618]",pos1579-1-buildingData-140
2005.6,217.2,1686.2,3.6,-163.0,0.0,"[46,0,0,0,0,383115]",pos1579-0-buildingData-200
2005.6,217.2,1686.2,3.1,-10.0,0.0,"[48120,0,0,0,23238,311803]",pos1579-1-buildingData-200
