x,y,z,xh,yh,zh,f_xyz,image_name
2894.1,22.5,1922.8,-2.5,54.3,0.0,"[24658,0,0,0,25088,333415]",pos1925-0-buildingData-20
2894.1,22.5,1922.8,-3.4,-8.2,-0.0,"[257,0,0,0,182306,200598]",pos1925-1-buildingData-20
2894.1,62.5,1922.8,0.3,-84.8,-0.0,"[0,0,0,0,0,383161]",pos1925-0-buildingData-60
2894.1,62.5,1922.8,1.9,-84.5,-0.0,"[0,0,0,0,0,383161]",pos1925-1-buildingData-60
2894.1,102.5,1922.8,-3.5,-167.2,-0.0,"[0,0,0,0,0,383161]",pos1925-0-buildingData-100
2894.1,102.5,1922.8,-5.0,20.5,-0.0,"[23238,0,0,0,1393,358530]",pos1925-1-buildingData-100
2894.1,142.5,1922.8,0.1,-24.6,0.0,"[0,0,0,0,0,383161]",pos1925-0-buildingData-140
2894.1,142.5,1922.8,-0.1,125.5,0.0,"[44936,0,0,0,0,338225]",pos1925-1-buildingData-140
2894.1,202.5,1922.8,-4.7,139.4,-0.0,"[23340,0,0,0,0,359821]",pos1925-0-buildingData-200
2894.1,202.5,1922.8,-3.7,-161.2,-0.0,"[0,0,0,0,0,383161]",pos1925-1-buildingData-200
